15720.706997	1566	0
15720.720997	546	0
15720.748997	448	0
15720.849997	1579	0
15720.867997	1907	0
15720.896997	257	0
15720.946997	1227	0
15721.112997	1880	0
15721.120997	537	0
15721.129997	457	0
15721.152997	794	0
15721.318997	1913	0
15721.324997	320	0
15721.328997	733	0
15721.348997	1607	0
15721.361997	1434	0
15721.377997	1878	0
15721.400997	596	0
15721.443997	547	0
15721.460997	288	0
15721.492997	1457	0
15721.655997	884	0
15721.660997	630	0
15721.686997	1552	0
15721.718997	407	0
15721.729997	1231	0
15721.737997	1530	0
15721.806997	248	0
15721.851997	1141	0
15721.869997	1122	0
15721.886997	1261	0
15721.902997	418	0
15721.910997	386	0
15721.954997	1876	0
15721.981997	1055	0
15721.983997	1204	0
15721.989997	783	0
15722.037997	1619	0
15722.089997	469	0
15722.161997	1194	0
15722.167997	1538	0
15722.199997	137	0
15722.223997	84	0
15722.239997	1145	0
15722.253997	1663	0
15722.285997	801	0
15722.326997	1978	0
15722.361997	118	0
15722.374997	604	0
15722.383997	836	0
15722.449997	893	0
15722.478997	636	0
15722.486997	1428	0
15722.491997	206	0
15722.524997	765	0
15722.577997	1301	0
15722.600997	1898	0
15722.706997	1391	0
15722.720997	1632	0
15722.767997	1560	0
15722.772997	507	0
15722.841997	730	0
15722.845997	826	0
15722.861997	1017	0
15722.879997	1478	0
15722.946997	1749	0
15723.003997	1719	0
15723.007997	1174	0
15723.058997	1200	0
15723.116997	1666	0
15723.117997	1639	0
15723.129997	1932	0
15723.374997	1026	0
15723.400997	1138	0
15723.463997	362	0
15723.515997	1031	0
15723.547997	581	0
15723.595997	1273	0
15723.612997	126	0
15723.656997	95	0
15723.728997	1581	0
15723.759997	1099	0
15723.761997	1995	0
15723.858997	1652	0
15723.866997	649	0
15723.987997	1756	0
15723.998997	847	0
15724.004997	275	0
15724.034997	451	0
15724.075997	904	0
15724.154997	1314	0
15724.161997	1590	0
15724.171997	580	0
15724.280997	1869	0
15724.286997	1230	0
15724.333997	620	0
15724.335997	1658	0
15724.434997	956	0
15724.451997	1947	0
15724.479997	47	0
15724.509997	1835	0
15724.569997	106	0
15724.576997	1144	0
15724.686997	618	0
15724.731997	197	0
15724.738997	258	0
15724.810997	1264	0
15724.894997	1454	0
15725.019997	1911	0
15725.075997	395	0
15725.103997	1022	0
15725.114997	786	0
15725.124997	800	0
15725.132997	1027	0
15725.152997	1408	0
15725.153997	808	0
15725.253997	1000	0
15725.326997	8	0
15725.344997	1548	0
15725.360997	125	0
15725.403997	1171	0
15725.441997	1851	0
15725.470997	1038	0
15725.625997	896	0
15725.647997	291	0
15725.738997	839	0
15725.764997	512	0
15726.050997	101	0
15726.083997	414	0
15726.130997	967	0
15726.207997	960	0
15726.291997	1931	0
15726.316997	1782	0
15726.328997	1155	0
15726.340997	1733	0
15726.461997	911	0
15726.623997	153	0
15726.626997	942	0
15726.767997	370	0
15726.808997	552	0
15727.180997	542	0
15727.218997	1463	0
15727.366997	437	0
15727.607997	220	0
15728.451997	1070	0
15728.484997	382	0
15728.636997	1058	0
15728.989997	359	0
15729.043997	1091	0
15729.243997	757	0
15729.438997	1209	0
15729.467997	760	0
15729.603997	1841	0
15729.669997	212	0
15729.805997	249	0
15730.012997	42	0
15730.745997	63	0
15730.912997	446	0
15731.139997	1158	0
15731.849997	1975	0
15732.324997	1845	0
15732.945997	91	0
15733.424997	785	0
15733.800997	591	0
15733.982997	1363	0
15735.240997	438	0
15735.320997	791	0
15736.946997	1855	0
15737.273997	1126	0
15738.923997	413	0
15739.269997	1139	0
15740.177997	254	0
15744.150997	1515	0
15744.321997	1480	0
15744.719997	1956	0
15744.977997	837	0
15745.227997	1748	0
15745.963997	1839	0
15749.847997	374	0
15751.396997	1234	0
15753.063997	308	0
15764.876997	1762	0
15769.336997	195	0
15771.830997	696	0
15780.748997	14	0
15796.351997	1129	0
15800.760997	567	0
15800.822997	1986	0
15806.561997	471	0
15807.778997	1483	0
15808.354997	1168	0
15809.449997	508	0
15810.870997	1412	0
15811.776997	989	0
15813.295997	1747	0
15815.144997	1212	0
15815.185997	1829	0
15815.437997	480	0
15815.494997	1042	0
15815.701997	1374	0
15815.802997	1886	0
15815.866997	273	0
15816.003997	1252	0
15816.327997	378	0
15816.378997	935	0
15816.404997	114	0
15816.531997	408	0
15816.550997	1337	0
15816.577997	1744	0
15816.933997	501	0
15817.081997	388	0
15817.344997	142	0
15817.377997	871	0
15817.445997	1	0
15817.470997	909	0
15817.470997	1418	0
15817.506997	1467	0
15817.526997	130	0
15817.624997	666	0
15817.633997	24	0
15817.636997	677	0
15817.643997	1543	0
15817.655997	717	0
15817.891997	1830	0
15817.929997	1113	0
15818.073997	573	0
15818.103997	338	0
15818.213997	1044	0
15818.230997	1142	0
15818.234997	372	0
15818.242997	600	0
15818.319997	1384	0
15818.335997	1816	0
15818.352997	1808	0
15818.417997	744	0
15818.473997	1571	0
15818.477997	44	0
15818.503997	150	0
15818.538997	806	0
15818.626997	576	0
15818.647997	867	0
15818.677997	1825	0
15818.678997	143	0
15818.695997	1572	0
15818.737997	1143	0
15818.805997	977	0
15818.810997	1511	0
15818.837997	1115	0
15818.885997	1920	0
15818.899997	1900	0
15818.912997	539	0
15818.924997	1442	0
15819.079997	1335	0
15819.151997	540	0
15819.187997	1354	0
15819.251997	1556	0
15819.264997	865	0
15819.298997	994	0
15819.344997	1172	0
15819.355997	269	0
15819.372997	1710	0
15819.451997	137	0
15819.455997	1280	0
15819.459997	262	0
15819.484997	835	0
15819.509997	954	0
15819.549997	991	0
15819.554997	694	0
15819.578997	1197	0
15819.592997	951	0
15819.755997	1950	0
15819.759997	1051	0
15819.767997	1593	0
15819.786997	1833	0
15819.802997	1326	0
15819.820997	518	0
15819.826997	1166	0
15819.870997	1545	0
15819.876997	323	0
15819.889997	368	0
15819.899997	202	0
15819.903997	1617	0
15820.088997	914	0
15820.146997	411	0
15820.162997	824	0
15820.243997	1406	0
15820.254997	1899	0
15820.286997	1395	0
15820.328997	1160	0
15820.332997	1863	0
15820.369997	1765	0
15820.491997	566	0
15820.534997	1317	0
15820.608997	1603	0
15820.635997	936	0
15820.635997	1204	0
15820.660997	902	0
15820.708997	175	0
15820.817997	52	0
15820.952997	211	0
15820.955997	1312	0
15820.976997	727	0
15821.003997	1751	0
15821.038997	1440	0
15821.065997	1870	0
15821.106997	1675	0
15821.107997	868	0
15821.161997	1436	0
15821.175997	910	0
15821.230997	389	0
15821.275997	1832	0
15821.325997	1048	0
15821.340997	426	0
15821.356997	598	0
15821.404997	68	0
15821.417997	170	0
15821.528997	794	0
15821.579997	1998	0
15821.800997	119	0
15821.840997	1338	0
15821.893997	1928	0
15821.897997	559	0
15821.918997	982	0
15821.972997	1468	0
15822.104997	1251	0
15822.206997	495	0
15822.258997	1235	0
15822.292997	1638	0
15822.367997	1210	0
15822.501997	1298	0
15822.555997	289	0
15822.561997	415	0
15822.594997	1774	0
15822.648997	692	0
15822.680997	1247	0
15822.760997	1417	0
15822.856997	595	0
15822.864997	136	0
15822.868997	1229	0
15822.973997	1316	0
15823.010997	1043	0
15823.049997	1783	0
15823.051997	1575	0
15823.208997	1170	0
15823.228997	1766	0
15823.245997	1490	0
15823.271997	1311	0
15823.272997	781	0
15823.321997	1128	0
15823.382997	838	0
15823.387997	940	0
15823.461997	497	0
15823.483997	520	0
15823.486997	1518	0
15823.626997	853	0
15823.727997	1437	0
15823.730997	1246	0
15823.857997	1180	0
15824.075997	1968	0
15824.103997	613	0
15824.118997	1101	0
15824.155997	93	0
15824.157997	939	0
15824.246997	385	0
15824.268997	1435	0
15824.270997	58	0
15824.331997	281	0
15824.449997	934	0
15824.507997	963	0
15824.545997	1300	0
15824.590997	1889	0
15824.597997	1772	0
15824.647997	1290	0
15824.683997	1634	0
15824.724997	745	0
15824.737997	1410	0
15824.947997	285	0
15825.259997	952	0
15825.270997	932	0
15825.276997	593	0
15825.283997	553	0
15825.327997	676	0
15825.404997	40	0
15825.404997	691	0
15825.414997	1021	0
15825.559997	984	0
15825.664997	686	0
15825.673997	981	0
15825.755997	715	0
15825.842997	772	0
15825.871997	1579	0
15826.010997	1114	0
15826.113997	773	0
15826.207997	300	0
15826.268997	1414	0
15826.311997	919	0
15826.401997	509	0
15826.458997	1149	0
15826.743997	1820	0
15827.039997	1405	0
15827.137997	301	0
15827.141997	1382	0
15827.152997	1746	0
15827.245997	1360	0
15827.577997	1818	0
15827.667997	1620	0
15827.668997	1482	0
15827.679997	908	0
15827.710997	1539	0
15827.755997	140	0
15827.792997	1348	0
15828.290997	337	0
15828.494997	179	0
15828.666997	1706	0
15828.861997	1503	0
15828.937997	297	0
15829.250997	43	0
15829.339997	945	0
15829.552997	804	0
15830.141997	587	0
15830.448997	264	0
15830.809997	584	0
15830.890997	1714	0
15831.057997	129	0
15831.625997	116	0
15831.684997	1771	0
15832.155997	1343	0
15832.159997	18	0
15832.233997	352	0
15832.831997	1089	0
15833.766997	571	0
15836.059997	1649	0
15836.528997	397	0
15837.598997	697	0
15838.367997	1838	0
15839.356997	1624	0
15839.611997	1938	0
15839.893997	467	0
15839.936997	1011	0
15841.108997	544	0
15841.314997	384	0
15841.417997	1323	0
15846.632997	1840	0
15852.990997	1705	0
15855.509997	937	0
15886.226997	158	0
15886.276997	843	0
15895.648997	1939	0
15900.787997	1696	0
15904.770997	958	0
15904.973997	511	0
15905.148997	1402	0
15907.452997	1849	0
15909.124997	394	0
15909.286997	1960	0
15910.392997	652	0
15911.579997	242	0
15911.763997	695	0
15911.972997	1171	0
15912.099997	451	0
15912.774997	82	0
15913.487997	703	0
15913.551997	477	0
15913.606997	269	0
15913.715997	480	0
15913.810997	1046	0
15914.044997	996	0
15914.078997	1740	0
15914.331997	1294	0
15914.386997	111	0
15914.408997	1667	0
15914.468997	83	0
15914.700997	335	0
15914.709997	1409	0
15914.741997	1345	0
15914.894997	605	0
15915.013997	1997	0
15915.049997	28	0
15915.164997	818	0
15915.233997	1146	0
15915.371997	877	0
15915.390997	1702	0
15915.398997	239	0
15915.448997	1024	0
15915.449997	1955	0
15915.480997	1057	0
15915.669997	888	0
15915.672997	303	0
15915.685997	1226	0
15915.814997	570	0
15915.852997	1431	0
15915.859997	925	0
15915.872997	673	0
15915.926997	29	0
15915.958997	986	0
15915.968997	1225	0
15916.001997	1573	0
15916.022997	790	0
15916.026997	658	0
15916.055997	702	0
15916.073997	1501	0
15916.110997	1489	0
15916.127997	1574	0
15916.184997	249	0
15916.217997	767	0
15916.250997	847	0
15916.287997	655	0
15916.302997	893	0
15916.334997	21	0
15916.357997	1586	0
15916.404997	1406	0
15916.426997	217	0
15916.472997	47	0
15916.500997	1393	0
15916.556997	1526	0
15916.559997	1035	0
15916.565997	565	0
15916.575997	1536	0
15916.579997	50	0
15916.607997	443	0
15916.619997	746	0
15916.624997	731	0
15916.638997	182	0
15916.671997	1157	0
15916.686997	1948	0
15916.705997	1765	0
15916.730997	1023	0
15916.736997	430	0
15916.738997	1067	0
15916.753997	1060	0
15916.773997	1777	0
15916.782997	250	0
15916.787997	881	0
15916.793997	834	0
15916.807997	946	0
15916.819997	370	0
15916.829997	1760	0
15916.844997	1607	0
15916.845997	376	0
15916.859997	1655	0
15916.874997	1403	0
15916.878997	478	0
15916.896997	383	0
15916.896997	1223	0
15916.913997	1721	0
15916.925997	538	0
15916.933997	1026	0
15916.939997	572	0
15916.969997	1185	0
15916.998997	1283	0
15917.003997	1928	0
15917.007997	1915	0
15917.041997	263	0
15917.073997	549	0
15917.085997	1784	0
15917.094997	1074	0
15917.128997	674	0
15917.181997	1498	0
15917.203997	1504	0
15917.207997	405	0
15917.210997	829	0
15917.236997	1121	0
15917.303997	10	0
15917.323997	670	0
15917.344997	835	0
15917.367997	256	0
15917.377997	1845	0
15917.386997	1116	0
15917.424997	771	0
15917.440997	1484	0
15917.475997	40	0
15917.501997	317	0
15917.517997	1208	0
15917.530997	1738	0
15917.531997	1878	0
15917.549997	861	0
15917.553997	309	0
15917.560997	1421	0
15917.568997	698	0
15917.580997	1355	0
15917.617997	994	0
15917.638997	1754	0
15917.651997	1735	0
15917.681997	1008	0
15917.693997	1099	0
15917.696997	950	0
15917.699997	1117	0
15917.709997	184	0
15917.709997	473	0
15917.711997	1811	0
15917.732997	38	0
15917.734997	238	0
15917.739997	1133	0
15917.761997	496	0
15917.765997	1175	0
15917.776997	625	0
15917.790997	265	0
15917.810997	223	0
15917.815997	107	0
15917.837997	139	0
15917.881997	141	0
15917.911997	1475	0
15918.000997	65	0
15918.007997	494	0
15918.015997	1622	0
15918.026997	721	0
15918.058997	489	0
15918.087997	444	0
15918.170997	144	0
15918.227997	1875	0
15918.235997	1197	0
15918.236997	1718	0
15918.324997	777	0
15918.339997	1499	0
15918.357997	1901	0
15918.358997	1404	0
15918.363997	1037	0
15918.389997	955	0
15918.433997	1685	0
15918.433997	1791	0
15918.467997	1091	0
15918.500997	0	0
15918.502997	181	0
15918.527997	1590	0
15918.548997	213	0
15918.554997	1492	0
15918.579997	1865	0
15918.595997	1371	0
15918.598997	1688	0
15918.641997	202	0
15918.651997	1380	0
15918.656997	64	0
15918.712997	391	0
15918.793997	499	0
15918.815997	1003	0
15918.848997	1616	0
15918.872997	956	0
15918.880997	1291	0
15918.929997	1906	0
15918.960997	738	0
15918.980997	917	0
15919.040997	841	0
15919.072997	276	0
15919.083997	1428	0
15919.114997	1553	0
15919.152997	90	0
15919.156997	325	0
15919.170997	1361	0
15919.172997	1480	0
15919.214997	1779	0
15919.263997	1543	0
15919.293997	1839	0
15919.359997	684	0
15919.363997	1644	0
15919.374997	395	0
15919.401997	1244	0
15919.407997	1077	0
15919.410997	680	0
15919.429997	1156	0
15919.442997	1457	0
15919.517997	1270	0
15919.540997	577	0
15919.557997	1851	0
15919.572997	1950	0
15919.611997	1401	0
15919.639997	200	0
15919.642997	1353	0
15919.653997	974	0
15919.666997	1015	0
15919.750997	252	0
15919.752997	924	0
15919.785997	1150	0
15919.791997	977	0
15919.868997	32	0
15919.903997	1733	0
15919.912997	631	0
15919.924997	536	0
15919.956997	879	0
15919.983997	689	0
15919.998997	1907	0
15920.000997	1447	0
15920.058997	1812	0
15920.080997	1420	0
15920.107997	1668	0
15920.143997	209	0
15920.256997	149	0
15920.282997	886	0
15920.311997	1592	0
15920.396997	671	0
15920.430997	308	0
15920.534997	979	0
15920.547997	1062	0
15920.557997	22	0
15920.584997	1358	0
15920.652997	800	0
15920.703997	481	0
15920.771997	1524	0
15920.786997	1017	0
15920.797997	547	0
15920.922997	537	0
15920.940997	1789	0
15920.946997	1517	0
15921.019997	177	0
15921.054997	1265	0
15921.182997	1016	0
15921.201997	218	0
15921.371997	789	0
15921.389997	275	0
15921.399997	868	0
15921.411997	1954	0
15921.428997	283	0
15921.448997	1909	0
15921.502997	938	0
15921.676997	150	0
15921.773997	1399	0
15921.774997	1238	0
15921.797997	197	0
15922.000997	768	0
15922.035997	873	0
15922.098997	1874	0
15922.123997	831	0
15922.127997	1886	0
15922.135997	1924	0
15922.137997	870	0
15922.225997	165	0
15922.230997	1359	0
15922.273997	1961	0
15922.302997	1835	0
15922.384997	664	0
15922.430997	1267	0
15922.464997	1487	0
15922.539997	541	0
15922.616997	1549	0
15922.659997	644	0
15922.728997	387	0
15922.750997	1452	0
15922.763997	1703	0
15922.921997	1744	0
15922.927997	1756	0
15923.006997	1656	0
15923.043997	1093	0
15923.208997	1780	0
15923.408997	816	0
15923.411997	344	0
15923.489997	1263	0
15923.678997	1859	0
15923.890997	373	0
15924.008997	522	0
15924.103997	1087	0
15924.562997	980	0
15924.748997	1905	0
15924.846997	683	0
15924.905997	1031	0
15924.974997	455	0
15924.991997	115	0
15925.738997	211	0
15926.075997	540	0
15926.167997	627	0
15926.174997	608	0
15926.458997	1923	0
15926.574997	821	0
15926.638997	1580	0
15926.910997	634	0
15926.973997	749	0
15927.326997	49	0
15927.445997	1785	0
15928.880997	1141	0
15929.595997	280	0
15929.787997	965	0
15931.291997	386	0
15931.708997	1095	0
15932.102997	174	0
15933.234997	313	0
15936.488997	1162	0
15938.469997	1693	0
15946.475997	463	0
15949.071997	636	0
15970.662997	290	0
15979.957997	368	0
15985.642997	1768	0
15990.047997	402	0
15990.676997	724	0
15999.852997	1398	0
16000.032997	1299	0
16000.554997	1958	0
16000.646997	1794	0
16000.677997	1213	0
16000.872997	160	0
16003.281997	240	0
16003.439997	1439	0
16006.160997	1987	0
16006.428997	254	0
16007.113997	1964	0
16007.279997	1390	0
16007.862997	1917	0
16007.975997	1001	0
16008.054997	480	0
16008.091997	479	0
16008.339997	1155	0
16008.481997	863	0
16008.897997	1662	0
16009.006997	269	0
16009.082997	487	0
16009.586997	1254	0
16009.602997	545	0
16009.614997	941	0
16009.806997	79	0
16010.167997	170	0
16010.411997	845	0
16010.626997	1459	0
16010.655997	583	0
16010.754997	1147	0
16010.838997	1587	0
16010.890997	696	0
16010.977997	778	0
16010.996997	356	0
16011.056997	685	0
16011.082997	948	0
16011.110997	1328	0
16011.158997	410	0
16011.161997	1753	0
16011.186997	779	0
16011.200997	97	0
16011.260997	1115	0
16011.269997	1944	0
16011.301997	720	0
16011.315997	1816	0
16011.335997	756	0
16011.387997	51	0
16011.500997	1495	0
16011.594997	1193	0
16011.679997	274	0
16011.686997	943	0
16011.823997	1680	0
16011.843997	120	0
16011.891997	1889	0
16011.911997	501	0
16011.997997	247	0
16012.030997	1993	0
16012.072997	672	0
16012.080997	1096	0
16012.132997	1389	0
16012.153997	895	0
16012.224997	1743	0
16012.288997	323	0
16012.338997	617	0
16012.372997	967	0
16012.398997	1467	0
16012.440997	1261	0
16012.465997	1990	0
16012.485997	1710	0
16012.503997	1152	0
16012.512997	909	0
16012.530997	1350	0
16012.531997	987	0
16012.570997	1865	0
16012.642997	772	0
16012.646997	820	0
16012.657997	1297	0
16012.667997	1376	0
16012.674997	1937	0
16012.693997	1369	0
16012.700997	1974	0
16012.718997	538	0
16012.745997	531	0
16012.748997	243	0
16012.750997	291	0
16012.767997	1845	0
16012.771997	1681	0
16012.802997	1029	0
16012.804997	1002	0
16012.830997	1658	0
16012.842997	1374	0
16012.858997	1416	0
16012.875997	1075	0
16012.960997	1849	0
16012.961997	1963	0
16012.974997	687	0
16013.068997	646	0
16013.083997	1500	0
16013.182997	836	0
16013.202997	1912	0
16013.206997	404	0
16013.208997	1192	0
16013.237997	1946	0
16013.267997	1697	0
16013.340997	1438	0
16013.346997	1287	0
16013.346997	1385	0
16013.354997	224	0
16013.473997	993	0
16013.480997	763	0
16013.543997	1762	0
16013.568997	930	0
16013.662997	665	0
16013.675997	412	0
16013.696997	865	0
16013.796997	1708	0
16013.799997	632	0
16013.830997	599	0
16013.853997	42	0
16013.855997	1347	0
16013.876997	1282	0
16013.920997	1130	0
16013.928997	894	0
16013.963997	137	0
16014.026997	677	0
16014.043997	864	0
16014.053997	1465	0
16014.055997	162	0
16014.068997	786	0
16014.079997	1227	0
16014.110997	315	0
16014.132997	299	0
16014.132997	1063	0
16014.133997	1435	0
16014.142997	1222	0
16014.291997	483	0
16014.293997	1624	0
16014.315997	550	0
16014.356997	1182	0
16014.375997	1271	0
16014.387997	1800	0
16014.402997	1640	0
16014.418997	750	0
16014.439997	62	0
16014.477997	1131	0
16014.482997	1576	0
16014.565997	1497	0
16014.632997	782	0
16014.682997	1667	0
16014.732997	1090	0
16014.815997	1079	0
16014.815997	1284	0
16014.843997	273	0
16014.886997	295	0
16014.902997	322	0
16014.907997	1950	0
16014.926997	1739	0
16014.942997	309	0
16014.975997	438	0
16015.033997	335	0
16015.042997	1619	0
16015.047997	981	0
16015.062997	1054	0
16015.142997	372	0
16015.165997	1560	0
16015.189997	1105	0
16015.264997	253	0
16015.379997	414	0
16015.477997	1110	0
16015.540997	1695	0
16015.543997	1528	0
16015.624997	1605	0
16015.647997	1	0
16015.713997	106	0
16015.754997	1420	0
16015.773997	507	0
16015.781997	202	0
16015.803997	795	0
16015.839997	270	0
16015.840997	629	0
16015.848997	582	0
16015.901997	1019	0
16015.951997	908	0
16015.953997	1599	0
16016.029997	1895	0
16016.057997	1419	0
16016.085997	1540	0
16016.086997	917	0
16016.102997	1903	0
16016.119997	937	0
16016.127997	1920	0
16016.227997	56	0
16016.234997	1320	0
16016.263997	1040	0
16016.341997	1109	0
16016.345997	1755	0
16016.426997	1344	0
16016.429997	492	0
16016.478997	992	0
16016.516997	622	0
